,episode,timesteps,time,reward,makespan,model_id
2446,2446,600,5912.205539941788,78.12121212121214,2679,0
2447,2447,601,5913.445237398148,115.69696969696999,2493,0
2448,2448,603,5914.686369180679,104.78787878787882,2547,0
2449,2449,600,5915.93097782135,105.39393939393956,2544,0
2450,2450,600,5921.148362398148,76.10101010100996,2689,0
2451,2451,601,5922.390280723572,43.171717171717404,2852,0
2452,2452,600,5923.630096912384,114.48484848484854,2499,0
2453,2453,600,5928.80503988266,124.38383838383832,2450,0
2454,2454,601,5930.04793381691,123.57575757575744,2454,0
2455,2455,601,5931.279456615448,83.97979797979794,2650,0
2456,2456,601,5932.503424882889,113.27272727272731,2505,0
2457,2457,602,5937.720609903336,71.25252525252519,2713,0
2458,2458,602,5938.973854780197,69.6363636363638,2721,0
2459,2459,601,5940.211688280106,110.64646464646476,2518,0
2460,2460,600,5945.368824958801,131.0505050505049,2417,0
2461,2461,606,5946.620641469955,108.62626262626277,2528,0
2462,2462,602,5947.862565040588,119.13131313131318,2476,0
2463,2463,600,5953.025237321854,101.55555555555553,2563,0
2464,2464,600,5954.260642290115,119.13131313131319,2476,0
2465,2465,603,5955.4999277591705,136.909090909091,2388,0
2466,2466,602,5956.744053840637,129.83838383838375,2423,0
2467,2467,604,5961.967573165894,125.7979797979799,2443,0
2468,2468,600,5963.1905109882355,116.70707070707061,2488,0
2469,2469,603,5964.418601512909,87.21212121212112,2634,0
2470,2470,601,5969.613351345062,125.59595959595953,2444,0
2471,2471,602,5970.835875511169,89.23232323232313,2624,0
2472,2472,600,5972.071437120438,79.93939393939388,2670,0
2473,2473,603,5973.300206422806,88.42424242424242,2628,0
2474,2474,602,5978.502302646637,83.77777777777773,2651,0
2475,2475,601,5979.737485170364,104.18181818181814,2550,0
2476,2476,603,5980.97820019722,89.83838383838409,2621,0
2477,2477,601,5986.188498735428,128.02020202020196,2432,0
2478,2478,602,5987.432993412018,95.09090909090907,2595,0
2479,2479,601,5988.679267168045,117.91919191919189,2482,0
2480,2480,600,5993.561135053635,90.44444444444443,2618,0
2481,2481,601,5994.80238866806,107.21212121212133,2535,0
2482,2482,604,5996.0561509132385,90.24242424242424,2619,0
2483,2483,600,5997.301989555359,116.10101010101019,2491,0
2484,2484,603,6002.51563501358,78.32323232323239,2678,0
2485,2485,603,6003.747796058655,48.222222222222086,2827,0
2486,2486,603,6004.984384298325,98.52525252525241,2578,0
2487,2487,604,6010.175705432892,84.78787878787904,2646,0
2488,2488,602,6011.411209821701,88.02020202020198,2630,0
2489,2489,608,6012.6726014614105,69.43434343434342,2722,0
2490,2490,603,6013.916451692581,112.46464646464658,2509,0
2491,2491,602,6019.060332536697,70.84848484848483,2715,0
2492,2492,603,6020.301409006119,87.21212121212147,2634,0
2493,2493,602,6021.53991818428,83.37373737373758,2653,0
2494,2494,602,6026.770656824112,132.4646464646464,2410,0
2495,2495,604,6028.043890237808,106.80808080808106,2537,0
2496,2496,604,6029.285333395004,68.6262626262629,2726,0
2497,2497,601,6034.479186296463,136.10101010101002,2392,0
2498,2498,603,6035.716394901276,51.45454545454554,2811,0
2499,2499,604,6036.969254732132,134.28282828282812,2401,0
