,episode,timesteps,time,reward,makespan,model_id
20987,20987,606,32528.43233513832,109.2727272727273,2587,0
20988,20988,610,32529.119520664215,107.85858585858585,2594,0
20989,20989,612,32529.805963516235,141.79797979797988,2426,0
20990,20990,613,32533.545989513397,113.3131313131314,2567,0
20991,20991,606,32534.22353863716,129.2727272727273,2488,0
20992,20992,603,32534.89822793007,122.80808080808079,2520,0
20993,20993,606,32538.61045241356,132.70707070707076,2471,0
20994,20994,609,32539.29127931595,132.70707070707073,2471,0
20995,20995,611,32539.985046625137,93.31313131313145,2666,0
20996,20996,606,32540.661789417267,134.3232323232324,2463,0
20997,20997,604,32544.318605661392,123.61616161616153,2516,0
20998,20998,607,32544.99854660034,140.18181818181807,2434,0
20999,20999,606,32545.676060199738,142.20202020202018,2424,0
21000,21000,602,32549.28608059883,130.08080808080808,2484,0
21001,21001,610,32549.96712899208,130.08080808080786,2484,0
21002,21002,607,32550.64585709572,97.95959595959614,2643,0
21003,21003,606,32554.295043706894,124.02020202020213,2514,0
21004,21004,604,32554.985139369965,98.36363636363627,2641,0
21005,21005,607,32555.663511753082,104.22222222222214,2612,0
21006,21006,608,32556.342292547226,117.35353535353553,2547,0
21007,21007,607,32559.93220949173,135.7373737373738,2456,0
21008,21008,610,32560.612874746323,133.31313131313132,2468,0
21009,21009,606,32561.29103255272,139.77777777777777,2436,0
21010,21010,608,32564.92871117592,121.79797979797976,2525,0
21011,21011,607,32565.616721868515,124.02020202020209,2514,0
21012,21012,614,32566.30525612831,111.89898989898974,2574,0
21013,21013,608,32566.987701892853,137.35353535353534,2448,0
21014,21014,605,32570.60346508026,120.38383838383838,2532,0
21015,21015,612,32571.286308288574,89.27272727272722,2686,0
21016,21016,609,32571.965955257416,126.44444444444474,2502,0
21017,21017,609,32575.62614417076,108.0606060606062,2593,0
21018,21018,609,32576.305577278137,139.17171717171715,2439,0
21019,21019,611,32576.989282131195,131.89898989899,2475,0
21020,21020,604,32580.59142422676,136.1414141414141,2454,0
21021,21021,602,32581.26632642746,99.77777777777771,2634,0
21022,21022,606,32581.94424510002,112.10101010101012,2573,0
21023,21023,609,32582.63067626953,106.84848484848472,2599,0
21024,21024,612,32586.30936551094,127.45454545454545,2497,0
21025,21025,611,32586.991368293762,118.76767676767666,2540,0
21026,21026,608,32587.670369386673,112.50505050505056,2571,0
21027,21027,603,32591.383853435516,86.04040404040391,2702,0
21028,21028,606,32592.0639667511,130.28282828282838,2483,0
21029,21029,610,32592.749528884888,117.55555555555554,2546,0
21030,21030,604,32596.481630325317,82.60606060606064,2719,0
21031,21031,608,32597.175389528275,123.61616161616158,2516,0
21032,21032,605,32597.85437965393,129.27272727272748,2488,0
21033,21033,610,32598.53824520111,119.77777777777773,2535,0
21034,21034,604,32602.155282258987,94.92929292929294,2658,0
21035,21035,609,32602.83872938156,141.19191919191934,2429,0
21036,21036,607,32603.527255296707,122.40404040404044,2522,0
21037,21037,609,32607.226407051086,60.78787878787894,2827,0
21038,21038,607,32607.908418893814,129.4747474747473,2487,0
21039,21039,607,32608.589479207993,120.78787878787877,2530,0
21040,21040,607,32609.271588802338,133.71717171717194,2466,0
21041,21041,609,32612.95205760002,135.33333333333334,2458,0
21042,21042,607,32613.63042640686,127.45454545454567,2497,0
21043,21043,607,32614.308905124664,143.81818181818187,2416,0
21044,21044,607,32617.92621922493,119.77777777777774,2535,0
21045,21045,606,32618.60395169258,141.39393939393952,2428,0
21046,21046,608,32619.282769441605,137.15151515151533,2449,0
21047,21047,608,32622.918048620224,111.49494949494935,2576,0
21048,21048,606,32623.59450364113,131.09090909090898,2479,0
21049,21049,605,32624.271302223206,90.4848484848484,2680,0
21050,21050,604,32624.9490609169,116.949494949495,2549,0
21051,21051,611,32628.551109552383,140.181818181818,2434,0
21052,21052,606,32629.229336500168,113.71717171717177,2565,0
21053,21053,605,32629.9066054821,122.40404040404039,2522,0
21054,21054,609,32633.54259443283,137.35353535353542,2448,0
21055,21055,606,32634.219252824783,121.39393939393949,2527,0
21056,21056,610,32634.900074720383,133.91919191919203,2465,0
21057,21057,604,32638.565450906754,120.5858585858585,2531,0
21058,21058,609,32639.253341674805,117.95959595959596,2544,0
21059,21059,605,32639.93024611473,127.45454545454548,2497,0
21060,21060,613,32640.615292310715,107.4545454545457,2596,0
21061,21061,607,32644.260989427567,135.3333333333334,2458,0
21062,21062,609,32644.9436044693,77.95959595959597,2742,0
21063,21063,607,32645.621691465378,141.19191919191923,2429,0
21064,21064,605,32649.37623310089,104.42424242424256,2611,0
21065,21065,607,32650.055566072464,90.68686868686868,2679,0
21066,21066,603,32650.72979235649,133.7171717171718,2466,0
21067,21067,603,32651.40335702896,133.91919191919192,2465,0
21068,21068,607,32655.021099328995,87.85858585858574,2693,0
21069,21069,610,32655.702952623367,126.84848484848473,2500,0
21070,21070,607,32656.382719516754,121.79797979797964,2525,0
21071,21071,614,32660.116053819656,132.10101010101025,2474,0
21072,21072,604,32660.82205247879,119.17171717171716,2538,0
21073,21073,603,32661.49774646759,95.13131313131319,2657,0
21074,21074,603,32665.144178390503,123.21212121212115,2518,0
21075,21075,610,32665.82573413849,119.97979797979806,2534,0
21076,21076,610,32666.506482362747,120.5858585858586,2531,0
21077,21077,612,32667.18896842003,127.2525252525254,2498,0
21078,21078,611,32671.096732616425,90.08080808080827,2682,0
21079,21079,611,32671.778879404068,112.70707070707039,2570,0
21080,21080,608,32672.457617282867,118.16161616161612,2543,0
21081,21081,609,32676.15446281433,117.95959595959582,2544,0
21082,21082,607,32676.836233139038,91.0909090909092,2677,0
21083,21083,609,32677.516753911972,135.1313131313132,2459,0
21084,21084,611,32681.07370376587,110.48484848484853,2581,0
21085,21085,615,32681.760247945786,126.44444444444454,2502,0
21086,21086,606,32682.436281204224,120.38383838383844,2532,0
21087,21087,603,32683.11015367508,106.44444444444433,2601,0
21088,21088,604,32686.837022066116,128.06060606060598,2494,0
21089,21089,608,32687.516005277634,125.23232323232331,2508,0
21090,21090,604,32688.197741270065,140.1818181818181,2434,0
21091,21091,607,32691.8728454113,136.5454545454546,2452,0
21092,21092,607,32692.55250120163,110.48484848484858,2581,0
21093,21093,608,32693.233083486557,99.37373737373754,2636,0
21094,21094,603,32693.907867908478,93.51515151515132,2665,0
21095,21095,612,32697.62197160721,120.18181818181814,2533,0
21096,21096,609,32698.31410384178,114.72727272727275,2560,0
21097,21097,606,32698.992871046066,137.9595959595959,2445,0
21098,21098,605,32702.59839296341,125.83838383838403,2505,0
21099,21099,610,32703.280698776245,107.0505050505051,2598,0
21100,21100,605,32703.956241607666,125.2323232323232,2508,0
21101,21101,608,32707.72170329094,131.49494949494957,2477,0
21102,21102,607,32708.39862179756,118.56565656565648,2541,0
21103,21103,605,32709.07641005516,106.24242424242404,2602,0
21104,21104,613,32709.768134355545,117.55555555555574,2546,0
21105,21105,609,32713.424963235855,117.15151515151496,2548,0
21106,21106,612,32714.10807466507,128.2626262626262,2493,0
21107,21107,614,32714.795390844345,66.24242424242419,2800,0
21108,21108,612,32718.367573022842,109.47474747474762,2586,0
21109,21109,602,32719.042536497116,104.42424242424234,2611,0
21110,21110,608,32719.72223186493,77.75757575757588,2743,0
21111,21111,609,32723.450481891632,147.65656565656562,2397,0
21112,21112,607,32724.12923669815,122.60606060606071,2521,0
21113,21113,608,32724.810129880905,129.878787878788,2485,0
21114,21114,615,32725.504324674606,139.5757575757575,2437,0
21115,21115,610,32729.196961164474,108.46464646464689,2591,0
21116,21116,610,32729.878309965134,80.7878787878788,2728,0
21117,21117,608,32730.557363271713,133.9191919191919,2465,0
21118,21118,603,32734.221910715103,92.30303030303034,2671,0
21119,21119,608,32734.90149664879,126.64646464646458,2501,0
21120,21120,602,32735.57478904724,132.90909090909102,2470,0
21121,21121,606,32739.13023996353,142.80808080808092,2421,0
21122,21122,601,32739.810702085495,128.8686868686868,2490,0
21123,21123,609,32740.490905046463,97.95959595959592,2643,0
21124,21124,605,32741.170440912247,110.28282828282836,2582,0
21125,21125,609,32744.907432079315,120.98989898989922,2529,0
21126,21126,609,32745.58891558647,114.32323232323216,2562,0
21127,21127,609,32746.270763635635,102.20202020202018,2622,0
21128,21128,602,32749.912879943848,113.31313131313114,2567,0
21129,21129,606,32750.599729537964,87.25252525252526,2696,0
21130,21130,605,32751.277683496475,139.77777777777786,2436,0
21131,21131,605,32751.955134153366,116.14141414141437,2553,0
21132,21132,602,32755.646589517593,126.44444444444437,2502,0
21133,21133,604,32756.32237291336,82.40404040404022,2720,0
21134,21134,604,32756.99831342697,123.41414141414113,2517,0
21135,21135,605,32760.71067261696,111.89898989898985,2574,0
21136,21136,603,32761.38618993759,56.54545454545453,2848,0
21137,21137,602,32762.060534715652,76.54545454545453,2749,0
21138,21138,601,32765.78205537796,107.25252525252527,2597,0
21139,21139,606,32766.461968898773,76.94949494949525,2747,0
21140,21140,607,32767.14089512825,129.27272727272734,2488,0
21141,21141,603,32767.815500736237,105.43434343434345,2606,0
21142,21142,611,32771.5069539547,76.54545454545472,2749,0
21143,21143,604,32772.185431718826,98.16161616161618,2642,0
21144,21144,609,32772.86781644821,70.08080808080804,2781,0
21145,21145,607,32776.593022584915,133.11111111111137,2469,0
21146,21146,606,32777.272805929184,106.040404040404,2603,0
21147,21147,608,32777.95256781578,131.29292929292922,2478,0
21148,21148,607,32778.64288210869,100.98989898989882,2628,0
21149,21149,612,32782.38699030876,135.3333333333334,2458,0
21150,21150,604,32783.062629938126,132.7070707070708,2471,0
21151,21151,610,32783.74425458908,135.939393939394,2455,0
21152,21152,608,32787.47794389725,117.35353535353497,2547,0
21153,21153,609,32788.15971326828,112.5050505050506,2571,0
21154,21154,607,32788.84032225609,103.21212121212126,2617,0
21155,21155,608,32792.49289393425,123.41414141414118,2517,0
21156,21156,617,32793.182956933975,106.84848484848501,2599,0
21157,21157,610,32793.865860939026,64.82828282828267,2807,0
21158,21158,607,32794.54464364052,141.19191919191934,2429,0
21159,21159,605,32798.1582634449,98.56565656565652,2640,0
21160,21160,611,32798.84769701958,112.10101010101006,2573,0
21161,21161,601,32799.52021241188,128.86868686868686,2490,0
21162,21162,605,32803.23020863533,127.45454545454535,2497,0
21163,21163,609,32803.9147541523,76.54545454545455,2749,0
21164,21164,609,32804.59919834137,88.06060606060605,2692,0
21165,21165,606,32808.289632081985,113.51515151515133,2566,0
21166,21166,604,32808.9666659832,92.9090909090908,2668,0
21167,21167,606,32809.64500260353,113.71717171717155,2565,0
21168,21168,613,32810.33241939545,112.10101010100999,2573,0
21169,21169,606,32813.93092918396,124.62626262626277,2511,0
21170,21170,609,32814.61507463455,99.17171717171689,2637,0
21171,21171,606,32815.29620695114,129.87878787878785,2485,0
21172,21172,607,32818.90651679039,125.43434343434332,2507,0
21173,21173,605,32819.586220026016,83.8181818181817,2713,0
21174,21174,609,32820.27728867531,120.18181818181806,2533,0
21175,21175,605,32823.895822525024,148.46464646464653,2393,0
21176,21176,605,32824.583659887314,133.31313131313112,2468,0
21177,21177,609,32825.2701716423,117.75757575757574,2545,0
21178,21178,606,32825.950395822525,137.15151515151518,2449,0
21179,21179,613,32829.612797021866,41.39393939393962,2923,0
21180,21180,606,32830.295748472214,41.79797979797978,2921,0
21181,21181,608,32830.980538368225,104.42424242424244,2611,0
21182,21182,611,32834.53603744507,113.51515151515122,2566,0
21183,21183,610,32835.22436380386,33.11111111111117,2964,0
21184,21184,607,32835.90623521805,110.68686868686835,2580,0
21185,21185,609,32836.59044146538,141.19191919191914,2429,0
21186,21186,606,32840.20539832115,93.31313131313141,2666,0
21187,21187,613,32840.90176796913,74.12121212121207,2761,0
21188,21188,604,32841.582537174225,114.9292929292929,2559,0
21189,21189,606,32845.18307876587,128.26262626262616,2493,0
21190,21190,606,32845.865309000015,111.0909090909091,2578,0
21191,21191,606,32846.54659461975,120.38383838383828,2532,0
21192,21192,604,32850.32065176964,116.74747474747474,2550,0
21193,21193,609,32851.005403757095,106.24242424242414,2602,0
21194,21194,609,32851.68892598152,108.8686868686869,2589,0
21195,21195,607,32852.369864702225,141.39393939393935,2428,0
21196,21196,607,32856.04201436043,77.15151515151487,2746,0
21197,21197,602,32856.72068500519,75.33333333333304,2755,0
21198,21198,604,32857.4029417038,66.2424242424241,2800,0
21199,21199,610,32861.086859464645,109.87878787878775,2584,0
21200,21200,605,32861.76629114151,128.0606060606057,2494,0
21201,21201,613,32862.46192383766,83.21212121212099,2716,0
21202,21202,610,32866.06825494766,113.11111111111097,2568,0
21203,21203,605,32866.75347042084,67.8585858585858,2792,0
21204,21204,611,32867.441571712494,72.70707070707064,2768,0
21205,21205,608,32868.124207258224,90.08080808080786,2682,0
21206,21206,608,32871.78760480881,130.4848484848483,2482,0
21207,21207,603,32872.462414979935,105.63636363636355,2605,0
21208,21208,607,32873.14288234711,122.2020202020202,2523,0
21209,21209,604,32876.759199142456,90.88888888888876,2678,0
21210,21210,609,32877.44010591507,129.87878787878802,2485,0
21211,21211,609,32878.120002031326,108.46464646464628,2591,0
21212,21212,610,32878.804178237915,115.93939393939378,2554,0
21213,21213,614,32882.386216163635,70.28282828282815,2780,0
21214,21214,606,32883.06489825249,106.84848484848504,2599,0
21215,21215,614,32883.751082897186,139.77777777777774,2436,0
21216,21216,607,32887.42365050316,129.07070707070685,2489,0
21217,21217,606,32888.10357284546,139.7777777777776,2436,0
21218,21218,608,32888.78671503067,135.13131313131288,2459,0
21219,21219,616,32892.51201272011,140.18181818181802,2434,0
21220,21220,608,32893.19964838028,117.75757575757557,2545,0
21221,21221,613,32893.8920712471,97.35353535353546,2646,0
21222,21222,605,32894.57317471504,121.39393939393948,2527,0
21223,21223,608,32898.20610380173,88.06060606060599,2692,0
21224,21224,608,32898.89311885834,69.2727272727273,2785,0
21225,21225,603,32899.568214416504,90.88888888888881,2678,0
21226,21226,606,32903.16069316864,78.56565656565655,2739,0
21227,21227,607,32903.839399814606,120.98989898989889,2529,0
21228,21228,604,32904.514865875244,82.40404040404036,2720,0
21229,21229,605,32908.18523263931,130.4848484848485,2482,0
21230,21230,605,32908.868106126785,146.84848484848465,2401,0
21231,21231,609,32909.552161455154,130.08080808080783,2484,0
21232,21232,606,32910.23140859604,106.44444444444427,2601,0
21233,21233,612,32913.78098773956,135.73737373737347,2456,0
21234,21234,605,32914.46141266823,116.34343434343427,2552,0
21235,21235,605,32915.142164468765,90.08080808080784,2682,0
21236,21236,606,32918.712804317474,72.90909090909075,2767,0
21237,21237,616,32919.40487265587,96.74747474747473,2649,0
21238,21238,610,32920.091113328934,94.12121212121218,2662,0
21239,21239,609,32923.71017956734,80.98989898989899,2727,0
21240,21240,608,32924.405088186264,147.65656565656573,2397,0
21241,21241,604,32925.08515667915,133.91919191919186,2465,0
21242,21242,607,32925.76618361473,129.47474747474766,2487,0
21243,21243,607,32929.40155339241,142.20202020202012,2424,0
21244,21244,609,32930.08632135391,124.42424242424237,2512,0
21245,21245,606,32930.76686787605,139.37373737373744,2438,0
21246,21246,613,32934.499903678894,91.49494949494947,2675,0
21247,21247,612,32935.18739724159,131.89898989898978,2475,0
21248,21248,609,32935.87135100365,90.08080808080805,2682,0
21249,21249,603,32936.549251794815,121.19191919191933,2528,0
21250,21250,605,32940.20154833794,120.18181818181819,2533,0
21251,21251,606,32940.88404130936,90.68686868686873,2679,0
21252,21252,607,32941.57285618782,121.79797979797983,2525,0
21253,21253,604,32945.273748874664,109.87878787878792,2584,0
