,episode,timesteps,time,reward,makespan,model_id
1490,1490,616,3116.9853897094727,16.82828282828285,2999,0
1491,1491,618,3121.2568321228027,112.98989898989898,2523,0
1492,1492,612,3122.3480808734894,91.57575757575748,2629,0
1493,1493,610,3123.555191040039,82.6868686868689,2673,0
1494,1494,614,3127.8584361076355,60.06060606060596,2785,0
1495,1495,607,3129.056205034256,83.89898989899001,2667,0
1496,1496,617,3130.15145778656,80.0606060606062,2686,0
1497,1497,618,3134.5453040599823,43.69696969696971,2866,0
1498,1498,613,3135.7829535007477,110.16161616161612,2537,0
1499,1499,612,3136.9306428432465,77.43434343434343,2699,0
1500,1500,615,3138.0870645046234,32.787878787878846,2920,0
1501,1501,613,3142.3405106067657,99.25252525252516,2591,0
1502,1502,608,3143.548633337021,83.29292929292929,2670,0
1503,1503,617,3144.6887667179108,68.74747474747468,2742,0
1504,1504,612,3148.9841253757477,41.67676767676781,2876,0
1505,1505,609,3150.1900708675385,72.18181818181806,2725,0
1506,1506,608,3151.406706094742,71.37373737373754,2729,0
1507,1507,609,3155.7297031879425,55.41414141414147,2808,0
1508,1508,610,3156.9429745674133,11.171717171717122,3027,0
1509,1509,614,3158.1563193798065,37.23232323232317,2898,0
1510,1510,610,3159.371379852295,84.90909090909095,2662,0
1511,1511,606,3163.752516269684,105.31313131313138,2561,0
1512,1512,608,3164.946711540222,72.38383838383834,2724,0
1513,1513,610,3166.1716887950897,56.22222222222233,2804,0
1514,1514,607,3170.366796731949,30.16161616161612,2933,0
1515,1515,609,3171.56068277359,85.51515151515153,2659,0
1516,1516,604,3172.763712644577,81.67676767676774,2678,0
1517,1517,608,3177.1418561935425,73.59595959595954,2718,0
1518,1518,607,3178.36163687706,42.28282828282818,2873,0
1519,1519,604,3179.5727355480194,61.47474747474729,2778,0
1520,1520,604,3180.7526667118073,64.90909090909085,2761,0
1521,1521,609,3184.994297981262,91.57575757575759,2629,0
1522,1522,611,3186.2124049663544,119.6565656565657,2490,0
1523,1523,602,3187.4097847938538,112.18181818181816,2527,0
1524,1524,605,3191.85524559021,86.32323232323257,2655,0
1525,1525,605,3193.051515817642,95.01010101010114,2612,0
1526,1526,608,3194.267329931259,95.01010101010094,2612,0
1527,1527,606,3195.4599978923798,69.95959595959592,2736,0
1528,1528,603,3199.7914872169495,116.42424242424251,2506,0
1529,1529,604,3200.9878289699554,69.35353535353553,2739,0
1530,1530,608,3202.1852576732635,99.25252525252532,2591,0
1531,1531,609,3206.2967760562897,48.74747474747471,2841,0
1532,1532,603,3207.502793073654,100.86868686868692,2583,0
1533,1533,605,3208.7049012184143,50.16161616161605,2834,0
1534,1534,606,3213.0888340473175,82.68686868686879,2673,0
1535,1535,606,3214.1797914505005,91.37373737373754,2630,0
1536,1536,603,3215.3688130378723,34.0000000000001,2914,0
1537,1537,600,3216.5572147369385,59.454545454545396,2788,0
1538,1538,606,3220.940527200699,42.88888888888886,2870,0
1539,1539,610,3221.7194135189056,41.07070707070724,2879,0
1540,1540,603,3222.871518611908,92.98989898989903,2622,0
1541,1541,605,3227.3320603370667,75.01010101010091,2711,0
1542,1542,603,3228.546805381775,75.01010101010104,2711,0
1543,1543,606,3229.6278779506683,58.24242424242432,2794,0
1544,1544,604,3233.9302718639374,101.4747474747475,2580,0
1545,1545,603,3235.1279582977295,98.04040404040413,2597,0
1546,1546,609,3236.328717947006,47.535353535353636,2847,0
1547,1547,611,3237.412517786026,78.44444444444441,2694,0
1548,1548,605,3241.675897836685,84.70707070707059,2663,0
1549,1549,604,3242.885625600815,99.65656565656572,2589,0
1550,1550,604,3244.0794067382812,42.28282828282836,2873,0
1551,1551,604,3248.203242301941,82.88888888888897,2672,0
1552,1552,602,3249.3818192481995,73.39393939393936,2719,0
1553,1553,605,3250.5965280532837,48.74747474747488,2841,0
1554,1554,603,3251.782832622528,53.59595959595946,2817,0
1555,1555,611,3256.101243019104,67.33333333333329,2749,0
1556,1556,611,3257.313982963562,71.97979797979794,2726,0
1557,1557,608,3258.534314393997,99.25252525252526,2591,0
1558,1558,603,3262.818902492523,68.54545454545467,2743,0
1559,1559,603,3264.002110481262,60.66666666666639,2782,0
1560,1560,606,3265.220039844513,62.484848484848335,2773,0
1561,1561,604,3269.5319187641144,100.26262626262621,2586,0
1562,1562,600,3270.710464954376,85.71717171717162,2658,0
1563,1563,606,3271.923427581787,102.48484848484831,2575,0
1564,1564,603,3273.1254744529724,82.2828282828282,2675,0
1565,1565,608,3277.4550919532776,99.85858585858571,2588,0
1566,1566,602,3278.6599650382996,81.87878787878788,2677,0
1567,1567,608,3279.8735089302063,51.979797979798036,2825,0
1568,1568,604,3284.064377307892,97.03030303030319,2602,0
1569,1569,606,3285.273446083069,99.85858585858577,2588,0
1570,1570,603,3286.468714952469,53.59595959595958,2817,0
1571,1571,605,3287.6451892852783,84.70707070707068,2663,0
1572,1572,604,3291.7035620212555,70.16161616161612,2735,0
1573,1573,600,3292.887218236923,102.6868686868687,2574,0
1574,1574,604,3294.102154493332,102.888888888889,2573,0
1575,1575,609,3298.4629123210907,59.45454545454534,2788,0
1576,1576,606,3299.4255957603455,92.78787878787888,2623,0
1577,1577,605,3300.618848800659,109.15151515151533,2542,0
1578,1578,603,3304.898214817047,79.45454545454542,2689,0
1579,1579,606,3306.120355129242,106.92929292929291,2553,0
1580,1580,609,3307.203212738037,77.63636363636374,2698,0
1581,1581,610,3308.429934978485,90.96969696969701,2632,0
1582,1582,606,3312.663859128952,81.87878787878776,2677,0
1583,1583,601,3313.850804567337,114.0,2518,0
1584,1584,605,3314.924564599991,108.74747474747458,2544,0
1585,1585,606,3319.2342381477356,92.38383838383825,2625,0
1586,1586,600,3320.4212152957916,72.98989898989902,2721,0
1587,1587,602,3321.6154375076294,78.64646464646464,2693,0
1588,1588,605,3325.950700521469,110.36363636363646,2536,0
1589,1589,601,3327.141087770462,82.2828282828282,2675,0
1590,1590,607,3328.363602876663,98.44444444444454,2595,0
1591,1591,603,3329.468933582306,98.84848484848466,2593,0
1592,1592,603,3333.701277256012,98.24242424242419,2596,0
1593,1593,601,3334.8936331272125,106.72727272727288,2554,0
1594,1594,607,3336.117010831833,84.3030303030303,2665,0
1595,1595,607,3340.40363073349,77.23232323232307,2700,0
1596,1596,603,3341.607517004013,93.19191919191914,2621,0
1597,1597,604,3342.820282459259,95.01010101010122,2612,0
1598,1598,604,3344.020909309387,108.54545454545462,2545,0
1599,1599,605,3348.3607392311096,98.04040404040407,2597,0
1600,1600,603,3349.5524666309357,80.26262626262638,2685,0
1601,1601,604,3350.7391600608826,90.16161616161627,2636,0
1602,1602,600,3355.047467947006,85.71717171717185,2658,0
1603,1603,602,3356.269728899002,91.97979797979798,2627,0
1604,1604,611,3357.493395090103,82.88888888888886,2672,0
1605,1605,607,3361.8328256607056,74.60606060606045,2713,0
1606,1606,604,3363.041701555252,113.79797979797966,2519,0
1607,1607,608,3364.253921508789,92.58585858585826,2624,0
1608,1608,601,3365.4514508247375,57.43434343434352,2798,0
1609,1609,605,3369.8615021705627,77.43434343434343,2699,0
1610,1610,602,3371.0871682167053,65.31313131313121,2759,0
1611,1611,603,3372.2902257442474,70.76767676767648,2732,0
1612,1612,606,3376.710030078888,83.09090909090895,2671,0
1613,1613,606,3377.9071431159973,103.89898989898994,2568,0
1614,1614,607,3379.132270336151,94.80808080808092,2613,0
1615,1615,607,3380.3214371204376,90.16161616161615,2636,0
1616,1616,605,3384.434762954712,30.16161616161616,2933,0
1617,1617,614,3385.5229251384735,67.13131313131312,2750,0
1618,1618,605,3386.5934166908264,78.0404040404041,2696,0
1619,1619,611,3390.2291243076324,67.73737373737362,2747,0
1620,1620,607,3390.915862083435,96.22222222222219,2606,0
1621,1621,607,3391.7674338817596,47.131313131313135,2849,0
1622,1622,609,3395.7242393493652,48.54545454545442,2842,0
1623,1623,604,3396.4807579517365,80.86868686868675,2682,0
1624,1624,612,3397.3810918331146,52.787878787878924,2821,0
1625,1625,605,3398.2196881771088,68.54545454545446,2743,0
1626,1626,605,3402.112180709839,79.05050505050517,2691,0
1627,1627,609,3402.957213640213,97.03030303030306,2602,0
1628,1628,606,3403.8480501174927,81.67676767676775,2678,0
1629,1629,609,3407.8390300273895,67.13131313131325,2750,0
1630,1630,611,3409.0511689186096,45.51515151515142,2857,0
1631,1631,606,3410.2495906352997,74.60606060606055,2713,0
1632,1632,603,3414.631795167923,78.84848484848492,2692,0
1633,1633,605,3415.8494141101837,75.81818181818184,2707,0
1634,1634,609,3417.049621105194,70.9696969696969,2731,0
1635,1635,608,3418.256511926651,103.8989898989899,2568,0
1636,1636,608,3422.5469374656677,91.17171717171723,2631,0
1637,1637,611,3423.773148059845,-4.181818181818139,3103,0
1638,1638,615,3424.9835913181305,47.131313131313036,2849,0
1639,1639,604,3429.1492052078247,70.76767676767676,2732,0
1640,1640,606,3430.3110189437866,66.12121212121193,2755,0
1641,1641,603,3431.525073289871,102.68686868686858,2574,0
1642,1642,606,3432.739645719528,67.13131313131312,2750,0
1643,1643,609,3436.8363881111145,71.17171717171726,2730,0
1644,1644,605,3437.8736021518707,109.35353535353521,2541,0
1645,1645,610,3439.115020751953,43.29292929292936,2868,0
1646,1646,603,3443.501656293869,96.8282828282832,2603,0
1647,1647,603,3444.6079556941986,70.7676767676768,2732,0
1648,1648,610,3445.8140857219696,88.7474747474746,2643,0
1649,1649,601,3450.1845710277557,93.19191919191908,2621,0
1650,1650,605,3451.3862674236298,60.86868686868695,2781,0
1651,1651,607,3452.4708523750305,98.44444444444457,2595,0
1652,1652,602,3453.6701135635376,106.32323232323235,2556,0
1653,1653,600,3458.060895681381,106.52525252525257,2555,0
1654,1654,606,3459.2541377544403,81.27272727272714,2680,0
1655,1655,603,3460.3387360572815,75.61616161616152,2708,0
1656,1656,603,3464.6353843212128,87.7373737373738,2648,0
1657,1657,604,3465.8259360790253,54.40404040404025,2813,0
1658,1658,603,3467.0131583213806,100.86868686868699,2583,0
1659,1659,606,3468.1141290664673,57.23232323232316,2799,0
1660,1660,608,3472.5445144176483,89.5555555555555,2639,0
1661,1661,603,3473.753540277481,68.74747474747474,2742,0
1662,1662,601,3474.904263973236,113.79797979797992,2519,0
1663,1663,606,3478.997842311859,79.05050505050512,2691,0
1664,1664,602,3480.1992263793945,40.6666666666667,2881,0
1665,1665,604,3481.411348581314,79.25252525252526,2690,0
1666,1666,600,3485.7200713157654,60.4646464646464,2783,0
1667,1667,602,3486.9223444461823,59.45454545454534,2788,0
1668,1668,606,3488.1298661231995,97.8383838383839,2598,0
1669,1669,601,3489.333822488785,110.16161616161621,2537,0
1670,1670,605,3493.6445713043213,71.77777777777791,2727,0
1671,1671,613,3494.841356754303,33.39393939393939,2917,0
1672,1672,604,3496.0511260032654,63.090909090909165,2770,0
1673,1673,608,3500.4206714630127,96.82828282828264,2603,0
1674,1674,613,3501.6378531455994,45.919191919191746,2855,0
1675,1675,604,3502.8469038009644,94.40404040404059,2615,0
1676,1676,603,3507.141462087631,103.49494949494944,2570,0
1677,1677,601,3508.3459219932556,83.29292929292905,2670,0
1678,1678,605,3509.5712292194366,92.78787878787878,2623,0
1679,1679,610,3510.7794167995453,72.58585858585857,2723,0
1680,1680,601,3515.118206501007,56.020202020201886,2805,0
1681,1681,608,3516.31969165802,50.16161616161605,2834,0
1682,1682,615,3517.5432691574097,86.5252525252525,2654,0
1683,1683,606,3521.8440601825714,101.47474747474737,2580,0
1684,1684,603,3523.0314264297485,63.89898989898986,2766,0
1685,1685,603,3524.1919269561768,92.58585858585876,2624,0
1686,1686,602,3525.37069606781,75.0101010101009,2711,0
1687,1687,608,3529.560019016266,106.52525252525227,2555,0
1688,1688,610,3530.7656223773956,80.66666666666653,2683,0
1689,1689,605,3531.9508159160614,98.04040404040404,2597,0
1690,1690,603,3536.29780292511,106.3232323232322,2556,0
1691,1691,606,3537.3812284469604,77.23232323232307,2700,0
1692,1692,602,3538.5725331306458,101.87878787878805,2578,0
1693,1693,612,3542.8699338436127,63.69696969696969,2767,0
1694,1694,602,3544.0670068264008,111.37373737373714,2531,0
1695,1695,604,3545.161923646927,46.92929292929281,2850,0
1696,1696,609,3546.3679015636444,71.57575757575752,2728,0
1697,1697,600,3550.7980630397797,95.61616161616175,2609,0
1698,1698,603,3551.93230009079,70.96969696969691,2731,0
1699,1699,600,3552.926753282547,74.80808080808069,2712,0
1700,1700,602,3557.1236436367035,91.57575757575773,2629,0
1701,1701,609,3558.3327600955963,122.4848484848485,2476,0
1702,1702,601,3559.52570271492,94.80808080808076,2613,0
1703,1703,600,3560.5903582572937,85.71717171717182,2658,0
1704,1704,605,3564.961089849472,92.98989898989895,2622,0
1705,1705,602,3566.142292737961,96.22222222222211,2606,0
1706,1706,603,3567.2765612602234,106.12121212121211,2557,0
1707,1707,600,3571.5565145015717,86.92929292929296,2652,0
1708,1708,606,3572.7629725933075,63.29292929292916,2769,0
1709,1709,600,3573.9486968517303,92.18181818181804,2626,0
1710,1710,604,3578.2372307777405,75.21212121212108,2710,0
1711,1711,602,3579.4272067546844,107.73737373737357,2549,0
1712,1712,601,3580.6124305725098,119.45454545454552,2491,0
1713,1713,605,3581.8162808418274,93.79797979797962,2618,0
1714,1714,602,3586.0789244174957,79.65656565656576,2688,0
1715,1715,602,3587.2777700424194,71.97979797979819,2726,0
1716,1716,607,3588.4781622886658,84.30303030303033,2665,0
1717,1717,602,3592.7387318611145,84.7070707070707,2663,0
1718,1718,601,3593.9439766407013,86.32323232323242,2655,0
1719,1719,603,3595.1443605422974,61.070707070707,2780,0
1720,1720,607,3596.370742082596,59.656565656565476,2787,0
1721,1721,606,3600.6565704345703,98.04040404040397,2597,0
1722,1722,600,3601.842390537262,97.63636363636363,2599,0
1723,1723,606,3603.0524322986603,87.13131313131336,2651,0
1724,1724,605,3607.3292956352234,107.13131313131315,2552,0
1725,1725,610,3608.5406267642975,87.13131313131312,2651,0
1726,1726,610,3609.75239777565,95.8181818181819,2608,0
1727,1727,607,3614.032705783844,43.89898989898971,2865,0
1728,1728,606,3615.2226157188416,103.4949494949495,2570,0
1729,1729,608,3616.4323375225067,103.29292929292934,2571,0
1730,1730,613,3617.6445944309235,46.525252525252355,2852,0
1731,1731,607,3621.959396839142,51.57575757575736,2827,0
1732,1732,605,3623.179606437683,109.959595959596,2538,0
1733,1733,612,3624.3847098350525,67.73737373737362,2747,0
1734,1734,606,3628.648267030716,69.95959595959596,2736,0
1735,1735,609,3629.6816470623016,99.45454545454535,2590,0
1736,1736,609,3630.8972799777985,82.6868686868686,2673,0
1737,1737,607,3635.2305703163147,56.222222222221994,2804,0
1738,1738,611,3636.406907081604,55.616161616161506,2807,0
1739,1739,605,3637.523919582367,85.11111111111107,2661,0
1740,1740,609,3638.7406375408173,89.75757575757588,2638,0
1741,1741,602,3643.019607067108,104.9090909090912,2563,0
1742,1742,603,3644.1716299057007,99.05050505050497,2592,0
1743,1743,610,3645.329432249069,66.32323232323242,2754,0
1744,1744,603,3649.5919156074524,75.61616161616172,2708,0
1745,1745,600,3650.7819271087646,89.35353535353556,2640,0
1746,1746,603,3651.923398256302,92.5858585858588,2624,0
1747,1747,603,3653.0821146965027,72.38383838383841,2724,0
1748,1748,601,3657.352051973343,100.06060606060596,2587,0
1749,1749,605,3658.5608649253845,81.47474747474726,2679,0
1750,1750,604,3659.663720846176,101.07070707070703,2582,0
1751,1751,601,3663.892911672592,70.5656565656565,2733,0
1752,1752,607,3665.0984008312225,87.333333333333,2650,0
1753,1753,602,3666.293447494507,88.34343434343435,2645,0
1754,1754,601,3670.5179431438446,110.36363636363653,2536,0
1755,1755,609,3671.736469745636,72.58585858585874,2723,0
1756,1756,602,3672.9337525367737,109.55555555555543,2540,0
1757,1757,602,3674.129652738571,88.34343434343417,2645,0
1758,1758,604,3678.399848461151,58.84848484848483,2791,0
1759,1759,606,3679.593563079834,78.84848484848489,2692,0
1760,1760,605,3680.795086145401,107.33333333333317,2551,0
1761,1761,607,3685.004601240158,92.58585858585843,2624,0
1762,1762,604,3686.1954770088196,70.96969696969683,2731,0
1763,1763,607,3687.4119029045105,30.969696969696876,2929,0
1764,1764,603,3691.6843888759613,74.40404040404043,2714,0
1765,1765,600,3692.886224746704,62.68686868686866,2772,0
1766,1766,609,3694.080762386322,63.09090909090904,2770,0
1767,1767,607,3695.2940492630005,115.6161616161617,2510,0
1768,1768,611,3699.5924694538116,72.38383838383847,2724,0
1769,1769,603,3700.7963852882385,90.5656565656563,2634,0
1770,1770,614,3702.017077922821,98.848484848485,2593,0
1771,1771,604,3706.348696231842,60.86868686868692,2781,0
1772,1772,604,3707.559282541275,59.05050505050501,2790,0
1773,1773,607,3708.7705731391907,57.434343434343404,2798,0
1774,1774,607,3709.971695423126,88.7474747474748,2643,0
1775,1775,606,3714.2365851402283,67.53535353535331,2748,0
1776,1776,605,3715.4478554725647,110.56565656565671,2535,0
1777,1777,608,3716.672563791275,79.45454545454561,2689,0
1778,1778,603,3720.8640546798706,72.98989898989907,2721,0
1779,1779,609,3722.0010550022125,30.161616161616365,2933,0
1780,1780,604,3723.2102649211884,84.7070707070708,2663,0
1781,1781,602,3727.6203684806824,46.92929292929293,2850,0
1782,1782,607,3728.7359721660614,115.01010101010115,2513,0
1783,1783,607,3729.9429976940155,89.15151515151518,2641,0
1784,1784,611,3731.156007051468,64.10101010101016,2765,0
1785,1785,606,3735.4993946552277,110.7676767676766,2534,0
1786,1786,605,3736.566934108734,96.22222222222211,2606,0
1787,1787,610,3737.785877227783,80.86868686868682,2682,0
1788,1788,607,3742.173117876053,86.12121212121207,2656,0
1789,1789,613,3743.376765012741,87.33333333333353,2650,0
1790,1790,603,3744.344337463379,105.91919191919185,2558,0
1791,1791,612,3748.642221212387,89.95959595959609,2637,0
1792,1792,605,3749.858247756958,118.24242424242429,2497,0
1793,1793,609,3751.0801372528076,66.32323232323245,2754,0
1794,1794,609,3752.180419921875,110.76767676767675,2534,0
1795,1795,609,3756.489928007126,99.05050505050492,2592,0
1796,1796,604,3757.6988554000854,51.17171717171709,2829,0
1797,1797,606,3758.842525243759,85.51515151515137,2659,0
1798,1798,610,3762.946785211563,91.77777777777759,2628,0
1799,1799,610,3764.161896944046,84.50505050505055,2664,0
1800,1800,611,3765.3770768642426,113.19191919191921,2522,0
1801,1801,606,3766.528131723404,64.30303030303052,2764,0
1802,1802,610,3770.8064272403717,87.73737373737357,2648,0
1803,1803,607,3772.017555475235,115.21212121212113,2512,0
1804,1804,606,3773.2169241905212,97.03030303030302,2602,0
1805,1805,605,3777.4791264533997,111.77777777777771,2529,0
1806,1806,607,3778.6928362846375,93.99999999999986,2617,0
1807,1807,610,3779.893558740616,44.90909090909084,2860,0
1808,1808,604,3784.209018468857,82.08080808080818,2676,0
1809,1809,603,3785.423214673996,105.91919191919192,2558,0
1810,1810,604,3786.6315202713013,86.72727272727269,2653,0
1811,1811,604,3787.825935125351,85.31313131313135,2660,0
1812,1812,603,3792.101796388626,100.86868686868695,2583,0
1813,1813,603,3793.297800064087,116.42424242424252,2506,0
1814,1814,603,3794.4912242889404,71.77777777777746,2727,0
1815,1815,603,3798.726731777191,79.2525252525254,2690,0
1816,1816,601,3799.924487352371,76.02020202020229,2706,0
1817,1817,605,3801.1274325847626,74.40404040404054,2714,0
1818,1818,603,3802.3282487392426,73.39393939393943,2719,0
1819,1819,603,3806.6384403705597,63.29292929292957,2769,0
1820,1820,606,3807.8553223609924,98.64646464646452,2594,0
1821,1821,605,3809.0429327487946,97.43434343434339,2600,0
1822,1822,604,3813.3585686683655,88.94949494949478,2642,0
1823,1823,605,3814.573540687561,79.05050505050508,2691,0
1824,1824,605,3815.782913684845,95.6161616161616,2609,0
1825,1825,609,3820.021059989929,122.28282828282815,2477,0
1826,1826,601,3821.027242422104,69.5555555555558,2738,0
1827,1827,609,3822.241068124771,98.24242424242435,2596,0
1828,1828,605,3823.4544417858124,126.92929292929271,2454,0
1829,1829,605,3827.740091085434,55.81818181818176,2806,0
1830,1830,608,3828.9417729377747,85.31313131313118,2660,0
1831,1831,607,3830.152646303177,90.96969696969687,2632,0
1832,1832,608,3834.529157400131,113.99999999999976,2518,0
1833,1833,609,3835.648463010788,104.30303030303045,2566,0
1834,1834,606,3836.863114118576,117.0303030303031,2503,0
1835,1835,613,3841.2460701465607,81.07070707070736,2681,0
1836,1836,606,3842.4801194667816,98.44444444444451,2595,0
1837,1837,608,3843.58269238472,90.56565656565658,2634,0
1838,1838,608,3844.785153388977,84.50505050505052,2664,0
1839,1839,609,3849.1378643512726,120.26262626262627,2487,0
1840,1840,603,3850.274498939514,127.53535353535355,2451,0
1841,1841,605,3851.4281198978424,86.32323232323219,2655,0
1842,1842,612,3855.8647661209106,66.12121212121207,2755,0
1843,1843,606,3857.081761598587,38.24242424242428,2893,0
1844,1844,610,3858.079694032669,99.45454545454571,2590,0
1845,1845,603,3859.003415584564,86.3232323232325,2655,0
1846,1846,622,3863.365685224533,100.46464646464653,2585,0
1847,1847,613,3864.5838072299957,92.3838383838386,2625,0
1848,1848,612,3865.787683725357,82.4848484848482,2674,0
1849,1849,611,3869.9193727970123,108.94949494949486,2543,0
1850,1850,608,3871.1223225593567,85.1111111111112,2661,0
1851,1851,607,3872.317118406296,84.10101010101,2666,0
1852,1852,607,3876.5624730587006,97.63636363636373,2599,0
1853,1853,610,3877.7802958488464,20.06060606060624,2983,0
1854,1854,612,3878.986438512802,77.43434343434316,2699,0
1855,1855,612,3880.2079441547394,86.12121212121222,2656,0
1856,1856,608,3884.567800760269,47.939393939393916,2845,0
1857,1857,603,3885.7722070217133,87.13131313131316,2651,0
1858,1858,610,3886.972681760788,100.66666666666647,2584,0
1859,1859,629,3891.3283865451813,64.90909090909099,2761,0
1860,1860,613,3892.5345044136047,79.45454545454524,2689,0
1861,1861,615,3893.7538328170776,85.31313131313121,2660,0
1862,1862,616,3897.8711421489716,96.02020202020182,2607,0
1863,1863,615,3899.0922894477844,104.50505050505035,2565,0
1864,1864,611,3900.298844099045,79.45454545454548,2689,0
1865,1865,616,3901.523215532303,42.48484848484839,2872,0
1866,1866,611,3905.79909992218,111.37373737373728,2531,0
1867,1867,618,3907.0087711811066,13.191919191919334,3017,0
1868,1868,615,3908.2126412391663,88.54545454545448,2644,0
1869,1869,609,3912.345160961151,108.74747474747491,2544,0
1870,1870,611,3913.5147047042847,103.49494949494958,2570,0
1871,1871,612,3914.71671295166,71.17171717171736,2730,0
1872,1872,611,3918.9784092903137,100.86868686868668,2583,0
1873,1873,620,3920.099385499954,46.929292929292835,2850,0
1874,1874,618,3921.335289001465,34.80808080808073,2910,0
1875,1875,610,3922.5444037914276,74.40404040404042,2714,0
1876,1876,618,3926.886436700821,114.40404040404019,2516,0
1877,1877,623,3927.9937551021576,41.27272727272716,2878,0
1878,1878,625,3929.2383437156677,37.83838383838374,2895,0
1879,1879,616,3933.5769872665405,46.92929292929287,2850,0
1880,1880,623,3934.812618494034,88.949494949495,2642,0
1881,1881,621,3935.792484521866,105.91919191919203,2558,0
1882,1882,607,3940.2064921855927,107.73737373737372,2549,0
1883,1883,604,3941.4008984565735,92.98989898989905,2622,0
1884,1884,609,3942.6150522232056,94.40404040404027,2615,0
1885,1885,611,3943.6988759040833,108.54545454545475,2545,0
1886,1886,614,3948.1702229976654,96.02020202020184,2607,0
1887,1887,614,3949.3970572948456,34.80808080808074,2910,0
1888,1888,626,3950.564297437668,30.565656565656617,2931,0
1889,1889,611,3954.8576397895813,48.545454545454554,2842,0
1890,1890,617,3956.088554620743,89.95959595959597,2637,0
1891,1891,624,3957.3197321891785,98.84848484848463,2593,0
1892,1892,615,3961.544050693512,43.89898989899002,2865,0
1893,1893,626,3962.7806878089905,71.37373737373733,2729,0
1894,1894,631,3964.0290393829346,66.52525252525255,2753,0
1895,1895,620,3968.353393793106,66.12121212121217,2755,0
1896,1896,617,3969.5855436325073,69.55555555555563,2738,0
1897,1897,615,3970.813476085663,22.686868686868543,2970,0
1898,1898,620,3972.0289738178253,98.2424242424241,2596,0
1899,1899,610,3976.3190236091614,59.85858585858568,2786,0
1900,1900,611,3977.576010465622,85.71717171717184,2658,0
1901,1901,607,3978.795221567154,83.89898989898975,2667,0
1902,1902,609,3983.0996944904327,98.04040404040384,2597,0
1903,1903,610,3984.316668510437,78.84848484848467,2692,0
1904,1904,619,3985.561820745468,105.7171717171716,2559,0
1905,1905,607,3986.7854719161987,85.51515151515144,2659,0
1906,1906,608,3991.1041855812073,69.55555555555563,2738,0
1907,1907,607,3992.3276422023773,69.35353535353516,2739,0
1908,1908,612,3993.5309603214264,87.73737373737367,2648,0
1909,1909,617,3997.9656217098236,49.15151515151512,2839,0
1910,1910,612,3999.1806542873383,-21.35353535353535,3188,0
1911,1911,605,4000.4046807289124,31.37373737373749,2927,0
1912,1912,611,4004.7618606090546,70.76767676767687,2732,0
1913,1913,606,4005.952929496765,85.11111111111113,2661,0
1914,1914,604,4007.150029182434,124.70707070707071,2465,0
1915,1915,606,4008.343330144882,82.28282828282816,2675,0
1916,1916,607,4012.253597974777,68.14141414141389,2745,0
1917,1917,606,4013.455420255661,107.1313131313135,2552,0
1918,1918,603,4014.657912492752,114.40404040404036,2516,0
1919,1919,603,4018.9871327877045,86.12121212121211,2656,0
1920,1920,605,4020.0841698646545,85.11111111111111,2661,0
1921,1921,606,4021.276678800583,108.34343434343432,2546,0
1922,1922,612,4025.7505371570587,99.4545454545454,2590,0
1923,1923,610,4026.9435505867004,77.23232323232307,2700,0
1924,1924,608,4028.021640777588,78.44444444444443,2694,0
1925,1925,616,4029.243891954422,65.51515151515156,2758,0
1926,1926,610,4033.616141319275,116.82828282828281,2504,0
1927,1927,604,4034.801300048828,90.76767676767668,2633,0
1928,1928,606,4035.919145822525,30.363636363636367,2932,0
1929,1929,616,4040.2381987571716,94.60606060606068,2614,0
1930,1930,613,4041.4605765342712,84.90909090909079,2662,0
1931,1931,612,4042.589775085449,95.61616161616169,2609,0
1932,1932,619,4046.852128982544,111.57575757575752,2530,0
1933,1933,603,4048.066280603409,123.29292929292932,2472,0
1934,1934,604,4049.2585787773132,123.49494949494962,2471,0
1935,1935,617,4050.3513193130493,68.94949494949488,2741,0
1936,1936,603,4054.384710073471,141.4747474747475,2382,0
1937,1937,608,4055.5976281166077,111.17171717171706,2532,0
1938,1938,609,4056.807114839554,121.27272727272712,2482,0
1939,1939,609,4061.062525033951,84.30303030303034,2665,0
1940,1940,605,4062.2561209201813,70.16161616161615,2735,0
1941,1941,610,4063.464437007904,101.27272727272735,2581,0
1942,1942,607,4064.677280187607,82.48484848484854,2674,0
1943,1943,612,4069.004136323929,119.25252525252509,2492,0
1944,1944,604,4070.2146940231323,43.49494949494943,2867,0
1945,1945,601,4071.408225774765,122.88888888888901,2474,0
1946,1946,604,4075.7662813663483,121.27272727272708,2482,0
1947,1947,607,4076.977655172348,91.97979797979801,2627,0
1948,1948,606,4078.1713297367096,52.38383838383809,2823,0
1949,1949,606,4082.510530948639,93.7979797979799,2618,0
1950,1950,606,4083.7160518169403,60.46464646464637,2783,0
1951,1951,609,4084.9186713695526,94.80808080808085,2613,0
1952,1952,606,4086.141137599945,91.37373737373747,2630,0
1953,1953,602,4090.3979868888855,87.53535353535327,2649,0
1954,1954,604,4091.5945270061493,106.32323232323249,2556,0
1955,1955,607,4092.808184146881,89.15151515151526,2641,0
1956,1956,605,4097.131674289703,95.01010101010112,2612,0
1957,1957,603,4098.323546171188,99.25252525252534,2591,0
1958,1958,601,4099.531966686249,60.86868686868673,2781,0
1959,1959,604,4103.861340045929,23.696969696969866,2965,0
1960,1960,612,4105.038936853409,111.57575757575736,2530,0
1961,1961,606,4106.2237200737,83.09090909090901,2671,0
1962,1962,613,4107.443536520004,32.98989898989901,2919,0
