,episode,timesteps,time,reward,makespan,model_id
22835,22835,625,36042.56372833252,15.575757575757516,2982,0
22836,22836,621,36046.20440173149,87.49494949494947,2626,0
22837,22837,619,36046.90858578682,101.03030303030306,2559,0
22838,22838,620,36047.6143219471,70.32323232323233,2711,0
22839,22839,617,36048.3155374527,77.59595959595946,2675,0
22840,22840,623,36052.02940821648,71.93939393939391,2703,0
22841,22841,617,36052.73664522171,71.93939393939363,2703,0
22842,22842,614,36053.43423104286,83.4545454545454,2646,0
22843,22843,615,36057.12455248833,89.91919191919196,2614,0
22844,22844,619,36057.82944393158,93.35353535353542,2597,0
22845,22845,621,36058.53531742096,103.65656565656563,2546,0
22846,22846,626,36062.18532252312,75.17171717171694,2687,0
22847,22847,619,36062.895023584366,85.27272727272742,2637,0
22848,22848,620,36063.59993815422,102.44444444444441,2552,0
22849,22849,622,36067.26466822624,34.76767676767658,2887,0
22850,22850,611,36067.9691734314,73.55555555555551,2695,0
22851,22851,606,36068.66035795212,65.67676767676777,2734,0
22852,22852,616,36069.361778736115,44.06060606060614,2841,0
22853,22853,614,36073.00313305855,93.55555555555571,2596,0
22854,22854,620,36073.7078101635,94.96969696969668,2589,0
22855,22855,621,36074.41192483902,96.18181818181847,2583,0
22856,22856,612,36078.10894918442,89.11111111111113,2618,0
22857,22857,622,36078.812101364136,83.45454545454562,2646,0
22858,22858,617,36079.511724472046,91.33333333333319,2607,0
22859,22859,615,36083.21402430534,66.68686868686858,2729,0
22860,22860,622,36083.92285323143,88.70707070707077,2620,0
22861,22861,619,36084.622282743454,89.31313131313135,2617,0
22862,22862,623,36085.32435917854,94.36363636363642,2592,0
22863,22863,621,36089.044170856476,67.49494949494955,2725,0
22864,22864,622,36089.75400710106,97.3939393939392,2577,0
22865,22865,621,36090.456067323685,104.26262626262621,2543,0
22866,22866,622,36094.22953724861,96.58585858585863,2581,0
22867,22867,624,36094.934470415115,92.94949494949506,2599,0
22868,22868,618,36095.64205622673,94.56565656565655,2591,0
22869,22869,619,36099.322341918945,89.91919191919213,2614,0
22870,22870,620,36100.02410006523,82.84848484848479,2649,0
22871,22871,617,36100.72204327583,94.56565656565664,2591,0
22872,22872,630,36101.43246173859,83.45454545454538,2646,0
22873,22873,623,36105.200600385666,78.20202020202012,2672,0
22874,22874,621,36105.90563726425,61.63636363636366,2754,0
22875,22875,618,36106.604687452316,98.40404040404042,2572,0
22876,22876,623,36110.32796192169,101.6363636363636,2556,0
22877,22877,631,36111.05107450485,87.89898989898967,2624,0
22878,22878,615,36111.75076985359,80.02020202020198,2663,0
22879,22879,618,36115.496332883835,88.1010101010103,2623,0
22880,22880,616,36116.196734428406,87.89898989898992,2624,0
22881,22881,618,36116.89830374718,51.737373737373545,2803,0
22882,22882,621,36117.60466837883,87.09090909090895,2628,0
22883,22883,625,36121.29975557327,108.10101010101008,2524,0
22884,22884,630,36122.01390695572,95.37373737373737,2587,0
22885,22885,624,36122.72198200226,68.30303030303028,2721,0
22886,22886,627,36126.37168097496,105.67676767676781,2536,0
22887,22887,620,36127.07829761505,81.03030303030323,2658,0
22888,22888,624,36127.78703832626,93.15151515151497,2598,0
22889,22889,625,36131.57209801674,96.18181818181787,2583,0
22890,22890,631,36132.29644155502,87.89898989898965,2624,0
22891,22891,622,36133.00169181824,96.78787878787901,2580,0
22892,22892,620,36136.555666685104,80.82828282828274,2659,0
22893,22893,626,36137.26623773575,93.35353535353539,2597,0
22894,22894,627,36137.97956824303,78.20202020202018,2672,0
22895,22895,614,36138.68413186073,78.2020202020204,2672,0
22896,22896,619,36142.42811226845,94.96969696969681,2589,0
22897,22897,630,36143.14621901512,75.17171717171702,2687,0
22898,22898,621,36143.85275769234,100.02020202020199,2564,0
22899,22899,609,36147.482405900955,22.24242424242426,2949,0
22900,22900,626,36148.20074510574,99.6161616161617,2566,0
22901,22901,611,36148.897958517075,57.79797979797986,2773,0
22902,22902,621,36152.508709192276,98.80808080808076,2570,0
22903,22903,621,36153.21450948715,83.25252525252515,2647,0
22904,22904,615,36153.91435933113,81.63636363636375,2655,0
22905,22905,616,36154.614038705826,84.66666666666669,2640,0
22906,22906,619,36158.36673235893,77.19191919191898,2677,0
22907,22907,625,36159.07684826851,89.51515151515142,2616,0
22908,22908,613,36159.77377152443,75.5757575757579,2685,0
22909,22909,617,36163.466789484024,100.82828282828278,2560,0
22910,22910,617,36164.168172597885,84.26262626262636,2642,0
22911,22911,621,36164.87973642349,82.64646464646464,2650,0
22912,22912,615,36168.81191253662,105.67676767676767,2536,0
22913,22913,618,36169.51323533058,73.35353535353545,2696,0
22914,22914,617,36170.21365213394,89.11111111111114,2618,0
22915,22915,623,36170.92045855522,89.91919191919187,2614,0
22916,22916,612,36174.708994627,72.94949494949483,2698,0
22917,22917,609,36175.41114759445,95.17171717171698,2588,0
22918,22918,618,36176.11339211464,100.62626262626267,2561,0
22919,22919,612,36179.76531767845,94.96969696969715,2589,0
22920,22920,614,36180.4633204937,77.79797979797996,2674,0
22921,22921,611,36181.15825557709,104.66666666666679,2541,0
22922,22922,621,36184.837005615234,44.66666666666652,2838,0
22923,22923,622,36185.55062198639,82.6464646464647,2650,0
22924,22924,617,36186.2505838871,108.10101010100998,2524,0
22925,22925,621,36189.983105421066,114.76767676767659,2491,0
22926,22926,616,36190.69929623604,102.24242424242426,2553,0
22927,22927,608,36191.39201259613,101.23232323232332,2558,0
22928,22928,617,36192.09185552597,82.44444444444447,2651,0
22929,22929,614,36195.6713411808,107.09090909090907,2529,0
22930,22930,622,36196.392480134964,98.20202020202005,2573,0
22931,22931,618,36197.09415316582,107.89898989898981,2525,0
22932,22932,611,36200.79789876938,102.84848484848504,2550,0
22933,22933,616,36201.498524427414,72.9494949494952,2698,0
22934,22934,608,36202.18979358673,89.11111111111114,2618,0
22935,22935,621,36205.84410119057,94.36363636363622,2592,0
22936,22936,619,36206.569880247116,75.17171717171702,2687,0
22937,22937,615,36207.26880693436,89.91919191919204,2614,0
22938,22938,612,36207.96404051781,98.40404040404064,2572,0
22939,22939,615,36211.67848610878,95.57575757575769,2586,0
22940,22940,609,36212.374948978424,106.88888888888903,2530,0
22941,22941,622,36213.07978796959,103.05050505050508,2549,0
22942,22942,616,36216.76751446724,90.92929292929284,2609,0
22943,22943,618,36217.47730278969,108.70707070707094,2521,0
22944,22944,619,36218.18310403824,109.31313131313125,2518,0
22945,22945,619,36221.795327425,92.5454545454544,2601,0
22946,22946,617,36222.50338792801,85.67676767676767,2635,0
22947,22947,607,36223.19686293602,63.45454545454533,2745,0
22948,22948,617,36223.89854025841,94.96969696969703,2589,0
22949,22949,615,36227.546347141266,97.7979797979799,2575,0
22950,22950,611,36228.24103808403,102.84848484848504,2550,0
22951,22951,613,36228.939932107925,109.51515151515153,2517,0
22952,22952,608,36232.546050071716,88.30303030303031,2622,0
22953,22953,613,36233.24491095543,90.32323232323229,2612,0
22954,22954,616,36233.94458913803,99.21212121212125,2568,0
22955,22955,612,36237.63117289543,99.21212121212116,2568,0
22956,22956,618,36238.35045051575,106.28282828282838,2533,0
22957,22957,614,36239.04753780365,100.0202020202021,2564,0
22958,22958,624,36239.75588440895,102.24242424242432,2553,0
22959,22959,612,36243.508125305176,72.34343434343423,2701,0
22960,22960,613,36244.2014567852,97.39393939393929,2577,0
22961,22961,616,36244.89831614494,96.58585858585879,2581,0
22962,22962,613,36248.63598513603,84.66666666666673,2640,0
22963,22963,611,36249.340052604675,75.7777777777779,2684,0
22964,22964,614,36250.03454661369,104.86868686868704,2540,0
22965,22965,608,36253.70725631714,99.21212121212132,2568,0
22966,22966,616,36254.41835188866,109.51515151515137,2517,0
22967,22967,618,36255.12170243263,70.32323232323219,2711,0
22968,22968,614,36255.81924581528,90.9292929292932,2609,0
22969,22969,616,36259.449981451035,95.97979797979816,2584,0
22970,22970,618,36260.15702867508,96.98989898989903,2579,0
22971,22971,614,36260.85166525841,96.3838383838383,2582,0
22972,22972,620,36264.51112627983,112.3434343434344,2503,0
22973,22973,612,36265.203285217285,101.63636363636365,2556,0
22974,22974,614,36265.89699959755,86.28282828282813,2632,0
22975,22975,616,36269.690574645996,111.13131313131332,2509,0
22976,22976,610,36270.42268419266,-3.616161616161765,3077,0
22977,22977,613,36271.12582063675,93.75757575757565,2595,0
22978,22978,613,36271.82432818413,102.24242424242424,2553,0
22979,22979,613,36275.82785844803,113.35353535353543,2498,0
22980,22980,615,36276.528873205185,98.80808080808087,2570,0
22981,22981,613,36277.22712922096,95.17171717171743,2588,0
22982,22982,620,36281.01640319824,67.49494949494952,2725,0
22983,22983,613,36281.71032977104,88.909090909091,2619,0
22984,22984,617,36282.413975954056,97.39393939393933,2577,0
22985,22985,614,36286.06047415733,106.08080808080815,2534,0
22986,22986,612,36286.76136016846,102.8484848484849,2550,0
22987,22987,615,36287.458886146545,95.17171717171732,2588,0
22988,22988,617,36288.1557841301,108.30303030303033,2523,0
22989,22989,619,36291.76489043236,83.45454545454567,2646,0
22990,22990,617,36292.47001290321,66.28282828282836,2731,0
22991,22991,625,36293.17647886276,90.92929292929281,2609,0
22992,22992,621,36296.8600332737,109.71717171717165,2516,0
22993,22993,621,36297.56185722351,89.31313131313132,2617,0
22994,22994,612,36298.254537820816,101.6363636363638,2556,0
22995,22995,611,36301.986372470856,98.60606060606064,2571,0
22996,22996,611,36302.690650224686,98.80808080808087,2570,0
22997,22997,611,36303.38240647316,95.37373737373757,2587,0
22998,22998,611,36304.07400536537,77.19191919191918,2677,0
22999,22999,616,36307.75175213814,91.53535353535344,2606,0
23000,23000,616,36308.44868373871,99.81818181818174,2565,0
23001,23001,619,36309.1464240551,107.0909090909095,2529,0
23002,23002,612,36312.83533453941,80.82828282828274,2659,0
23003,23003,612,36313.53670310974,86.8888888888888,2629,0
23004,23004,617,36314.2330994606,90.3232323232323,2612,0
23005,23005,618,36317.92447090149,35.3737373737374,2884,0
23006,23006,616,36318.62583065033,107.89898989899008,2525,0
23007,23007,617,36319.32485461235,95.57575757575766,2586,0
23008,23008,618,36320.02382135391,102.64646464646466,2551,0
23009,23009,613,36323.71107959747,66.28282828282825,2731,0
23010,23010,610,36324.40118479729,39.21212121212136,2865,0
23011,23011,612,36325.093168497086,112.14141414141415,2504,0
23012,23012,630,36328.83347129822,96.58585858585828,2581,0
23013,23013,614,36329.52807879448,108.1010101010101,2524,0
23014,23014,615,36330.22419381142,76.7878787878789,2679,0
23015,23015,618,36333.8590130806,102.84848484848486,2550,0
23016,23016,614,36334.555916547775,102.8484848484851,2550,0
23017,23017,616,36335.25446844101,103.6565656565658,2546,0
23018,23018,616,36335.95202040672,93.55555555555567,2596,0
23019,23019,614,36339.67822957039,101.43434343434343,2557,0
23020,23020,615,36340.37401843071,85.4747474747476,2636,0
23021,23021,616,36341.0721783638,73.95959595959616,2693,0
23022,23022,617,36344.80210185051,79.61616161616162,2665,0
23023,23023,613,36345.49771809578,109.31313131313132,2518,0
23024,23024,617,36346.19491815567,99.01010101010105,2569,0
23025,23025,614,36349.9496421814,111.1313131313134,2509,0
23026,23026,619,36350.650176763535,99.61616161616168,2566,0
23027,23027,617,36351.34784269333,111.1313131313133,2509,0
23028,23028,615,36352.05046629906,101.43434343434352,2557,0
23029,23029,617,36355.66906833649,106.48484848484827,2532,0
23030,23030,612,36356.36338233948,-1.191919191919176,3065,0
23031,23031,618,36357.06249046326,110.12121212121212,2514,0
23032,23032,619,36360.73438954353,66.0808080808079,2732,0
23033,23033,620,36361.43535614014,96.78787878787882,2580,0
23034,23034,616,36362.13935780525,105.67676767676795,2536,0
23035,23035,621,36365.79125261307,89.5151515151514,2616,0
23036,23036,614,36366.48584461212,81.63636363636374,2655,0
23037,23037,619,36367.18616127968,106.4848484848485,2532,0
23038,23038,617,36367.8832886219,77.19191919191934,2677,0
23039,23039,609,36371.54206418991,78.40404040404042,2671,0
23040,23040,620,36372.25069952011,105.87878787878807,2535,0
23041,23041,617,36372.94775557518,86.28282828282836,2632,0
23042,23042,614,36376.5363073349,88.50505050505039,2621,0
23043,23043,613,36377.22958421707,82.24242424242448,2652,0
23044,23044,614,36377.92776989937,56.5858585858587,2779,0
23045,23045,616,36381.59975647926,73.35353535353538,2696,0
23046,23046,611,36382.29100012779,98.60606060606077,2571,0
23047,23047,611,36382.99072647095,97.79797979797996,2575,0
23048,23048,616,36383.68832349777,93.5555555555555,2596,0
23049,23049,613,36387.426988363266,92.34343434343438,2602,0
23050,23050,614,36388.122467041016,91.13131313131322,2608,0
23051,23051,613,36388.816378355026,80.020202020202,2663,0
23052,23052,613,36392.43113732338,107.29292929292944,2528,0
23053,23053,627,36393.13862133026,42.24242424242426,2850,0
23054,23054,618,36393.84423708916,96.78787878787867,2580,0
23055,23055,609,36397.55492401123,83.85858585858593,2644,0
23056,23056,613,36398.24883174896,101.83838383838386,2555,0
23057,23057,615,36398.943235874176,98.40404040404044,2572,0
23058,23058,616,36399.64114570618,88.70707070707074,2620,0
23059,23059,618,36403.31215381622,79.61616161616158,2665,0
23060,23060,613,36404.014273405075,42.646464646464736,2848,0
23061,23061,617,36404.712731838226,48.101010101010075,2821,0
23062,23062,620,36408.38580298424,110.32323232323236,2513,0
23063,23063,618,36409.08339762688,110.32323232323229,2513,0
23064,23064,618,36409.78180551529,110.32323232323249,2513,0
23065,23065,616,36413.46668291092,99.01010101010121,2569,0
23066,23066,613,36414.16747522354,97.79797979798,2575,0
23067,23067,616,36414.863954782486,84.06060606060619,2643,0
23068,23068,615,36415.56116724014,54.16161616161631,2791,0
23069,23069,614,36419.16352343559,79.61616161616152,2665,0
23070,23070,614,36419.857432842255,108.50505050505072,2522,0
23071,23071,609,36420.54599094391,110.32323232323243,2513,0
23072,23072,618,36424.204162597656,88.30303030303017,2622,0
23073,23073,615,36424.90602517128,96.989898989899,2579,0
23074,23074,612,36425.59828591347,82.24242424242436,2652,0
23075,23075,623,36429.26974987984,76.98989898989899,2678,0
23076,23076,616,36429.96811556816,78.40404040404046,2671,0
23077,23077,604,36430.65170288086,92.7474747474748,2600,0
23078,23078,618,36431.35219192505,34.161616161616195,2890,0
23079,23079,622,36434.99851512909,50.121212121212125,2811,0
23080,23080,618,36435.705474853516,94.96969696969707,2589,0
23081,23081,614,36436.400587797165,64.06060606060623,2742,0
23082,23082,609,36440.067170381546,110.32323232323238,2513,0
23083,23083,622,36440.768671512604,94.56565656565645,2591,0
23084,23084,614,36441.462966918945,102.44444444444473,2552,0
23085,23085,615,36445.117072343826,27.292929292929426,2924,0
23086,23086,614,36445.81889128685,93.55555555555559,2596,0
23087,23087,615,36446.51412987709,91.13131313131301,2608,0
23088,23088,611,36447.20650887489,69.71717171717154,2714,0
23089,23089,616,36450.9891974926,82.2424242424243,2652,0
23090,23090,615,36451.68592429161,100.02020202020198,2564,0
23091,23091,611,36452.384165763855,86.88888888888889,2629,0
23092,23092,612,36456.05832648277,68.30303030303041,2721,0
23093,23093,625,36456.77247548103,76.38383838383845,2681,0
23094,23094,614,36457.46690797806,103.25252525252529,2548,0
23095,23095,608,36461.08821249008,101.43434343434342,2557,0
23096,23096,614,36461.78443098068,95.37373737373716,2587,0
23097,23097,616,36462.48349785805,76.58585858585857,2680,0
23098,23098,610,36463.17775297165,84.06060606060593,2643,0
23099,23099,611,36466.8453681469,99.01010101010085,2569,0
23100,23100,615,36467.546864271164,82.64646464646478,2650,0
23101,23101,614,36468.27996826172,77.39393939393958,2676,0
23102,23102,614,36472.01433944702,96.9898989898988,2579,0
23103,23103,614,36472.70761394501,87.09090909090924,2628,0
23104,23104,617,36473.407599925995,79.21212121212123,2667,0
23105,23105,608,36477.070051431656,77.59595959595971,2675,0
23106,23106,621,36477.77114510536,99.81818181818178,2565,0
23107,23107,619,36478.47835326195,95.3737373737376,2587,0
23108,23108,619,36479.178916692734,93.55555555555577,2596,0
23109,23109,614,36482.9271812439,63.45454545454551,2745,0
23110,23110,614,36483.62339758873,49.11111111111096,2816,0
23111,23111,622,36484.325100421906,89.11111111111111,2618,0
23112,23112,614,36488.05320596695,99.010101010101,2569,0
